Date and Time;Stamp;Direction;Source;Destination;Message Id;Length;Status for Tx;Data;direction.x;direction.y;direction.z;invalidFlag;mcuTemperature
23_03_14 14:35:24.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:24.606;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:24.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:24.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:24.906;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.106;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:25.603;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:25.903;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.004;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:26.204;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:35:26.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:35:26.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.706;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:26.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:35:27.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:35:27.108;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.507;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.606;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.703;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:27.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:27.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:28.003;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.105;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.204;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:28.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.606;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:28.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:29.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:29.107;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:29.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:29.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:29.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:29.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:29.603;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:29.706;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:35:29.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:29.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:30.003;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:30.103;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:30.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:30.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:30.404;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:30.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:30.604;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:30.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:30.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:30.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:31.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:31.106;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:31.206;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:31.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:31.404;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:31.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:31.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:31.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:31.804;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:31.903;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.003;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.404;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:32.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:32.604;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.705;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:32.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:32.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:33.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:33.105;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:33.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:33.306;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:33.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:33.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:33.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:33.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:33.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:33.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.002;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:34.103;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.303;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.403;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:34.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.604;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:34.705;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.804;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:34.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.004;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.106;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.306;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:35.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.503;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:35.604;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.706;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:35.906;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:36.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:36.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:36.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:36.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:36.402;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:36.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:36.603;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:36.703;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:36.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:36.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:37.004;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:37.106;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:37.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:37.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:35:37.408;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:37.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:35:37.606;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
